0.0401390386070725,-0.9946641852805577,33.0546333766381,53.202576357287825,37.86112175735603,2.338402133729187,1.801387737879074,4.555309701644007,1.388411465092315,5.837918507712214,2.692080136558954,11.405468457999234,6.0099839897172584,5.518458898300835,91.18376233157424,67.41662288325146,9.145621872402408,0.0,0.0,0.08580731560768518,-0.08132786183791353,0.14157455938396835,-0.2583170858528541,0.07427692417109673,-0.35176215379641185,-0.015365946484229662,-0.37820064472363923,0.10603656500869894,-0.48585200718433547,0.1427894160937449,-0.6726863510442689,0.1671006451171955,-0.7900606194462044,0.18132162174675034,-0.9020245881511731,0.024595592176730026,-0.5008832015054728,0.035852191580978805,-0.7207470127416717,0.04079466044791174,-0.8689755054727194,0.040321544057408024,-0.9991867558593971,-0.04504307649670007,-0.4586788233517951,-0.040017800515739055,-0.6180516266913315,-0.030900678532797418,-0.7587896580382671,-0.030282972699217717,-0.8869038916727457,-0.10493904774135368,-0.37500135369967197,-0.04000922616208792,-0.3798861512290336,0.004140120787605503,-0.2768711649556147,0.026506733385738456,-0.19144722866734462,3
0.041964129412302494,-0.9943287238641667,34.298248944710686,53.80873481944509,38.0185427699974,2.2669123606920376,1.738682500612427,4.367511089418985,1.473467210883746,6.026565741658944,2.60956570171941,11.427696888515074,6.1175950847697935,5.654347443197521,91.42559333129942,66.21458819427826,9.37935889397388,0.0,0.0,0.08636227415234372,-0.07764013339753806,0.1430865065656926,-0.25400007458415386,0.07643861821277013,-0.34564018520759915,-0.01270309434886474,-0.37122262752919905,0.106925314675117,-0.48710096696473953,0.14453326977886538,-0.6736242784384241,0.1691917051264272,-0.7907525233322199,0.18413841273947001,-0.9023397875669714,0.025282681649339323,-0.5016654973813339,0.03755579721772661,-0.7208096223422651,0.04236621425879106,-0.8688054457780476,0.04216594210501445,-0.9991106211658428,-0.044541304070001494,-0.4581313232369086,-0.03962174400333392,-0.6189375002408918,-0.030413698969494713,-0.7602382762032159,-0.029372425055326418,-0.8894271197708861,-0.1045639635192419,-0.3729180531696359,-0.039497766003376976,-0.3769222011283593,0.005830027183160495,-0.27413078156861576,0.028866269858921004,-0.18848765045875732,3
0.0438697919902735,-0.9941012299638161,33.90156088285398,53.229714896836526,39.993963512468284,2.248474297944207,1.6348728081916568,4.014304363911838,1.4372616254327253,5.91474142371959,2.4298304701938145,11.210059364371315,6.113181028360226,5.327243848542757,91.38578116513723,66.51275406576245,9.185501711356897,0.0,0.0,0.08645334794058368,-0.07762340766849839,0.14403182361060973,-0.25332243355652323,0.07922627242287737,-0.3453784512271632,-0.009946071842990888,-0.36910831244175024,0.10900433785348126,-0.484442535891672,0.14692715036124937,-0.6719911311583463,0.1713002998098587,-0.7903733519608339,0.18645341617621808,-0.9022085111757061,0.02665555729082189,-0.4994028423536712,0.03847652300234098,-0.7190383957701345,0.04359446062851738,-0.8686174474350047,0.04408719705077121,-0.9990276868316545,-0.043230381853067996,-0.4569741871542035,-0.037741302817582874,-0.6190262033463749,-0.02841038638374118,-0.762248531406139,-0.026923937377477107,-0.8917996602490814,-0.10278710126709738,-0.37369066700025944,-0.0374244259784268,-0.3776078391597824,0.006033019553219229,-0.27553947859843797,0.028210749266650282,-0.18999191345031566,3
0.042825204283900034,-0.9939941829309102,33.48645538456398,54.09332430776975,29.54567911633685,2.7185095935923718,1.664458700104521,4.695109557817193,1.0123680958028218,5.9746004366501895,2.7913436827977263,11.078209498129723,6.254314040641807,5.57633586314839,89.69800773664119,67.25936959782435,8.814177105234776,0.0,0.0,0.08639852627199626,-0.08018684895335457,0.14199906897105902,-0.25383766830882143,0.07205363407510179,-0.34866094247676926,-0.01619777805116031,-0.38816644795267113,0.10794687619975255,-0.48820287222151526,0.1458252178939633,-0.6750597940202103,0.17070897541641467,-0.7939101589564094,0.18502569674111577,-0.9062102042826,0.025854942423067916,-0.5019735757587034,0.03791385119697553,-0.7221150932439397,0.04312368707761378,-0.8697444306083719,0.04304402742641147,-0.9990731763504186,-0.04389459838263699,-0.4579314945745833,-0.041122253136781965,-0.6197943426622378,-0.03156558065769867,-0.7598305646854694,-0.029899119692947885,-0.8873811720765701,-0.10295577885614529,-0.3730257877988181,-0.04147580941930989,-0.3785366258978924,0.002117550014872616,-0.2784343906839242,0.025166058069431323,-0.19595966446743537,3
0.043136845135787256,-0.9941348837288926,34.21941622385474,53.43815851441056,30.216669905976396,2.598907872823202,1.660815252023638,4.539794679132517,1.0216034049593123,5.907199629406773,2.6580147742672673,10.996149781133637,6.244979109655564,5.362139953687498,89.79088169216502,67.21757730816817,8.645063130654034,0.0,0.0,0.08709520824377956,-0.07908833168853528,0.14240246955245248,-0.2536663643099104,0.07218031086202255,-0.3505889343868231,-0.015326245115602571,-0.3894411056650549,0.10756495297971747,-0.4873592222665904,0.1455829762270598,-0.6757836399300835,0.17076775303852088,-0.7949348087013433,0.18552526622704707,-0.9065665432592592,0.02592860308104407,-0.5014216711298729,0.03787150127900066,-0.7220601419200481,0.04305183800982963,-0.8699611405519845,0.04335054919428121,-0.9990599230699599,-0.04341867423516206,-0.45818623790588436,-0.04034525492984232,-0.620827157644733,-0.030806568529904474,-0.762330364850792,-0.028752309281575242,-0.8905665450313749,-0.10269265477862531,-0.3743153394392542,-0.04086522491257937,-0.3800638177588504,0.003117694678509206,-0.2802348941181195,0.02693784545444014,-0.19741527011249999,3
0.04501316348158,-0.9939582354202148,34.91514630266354,52.59854502735789,28.094985503906493,2.534230396384074,1.3659899540299671,4.553484086502423,1.1166275201809728,5.757169999446003,2.7226247161943515,10.802877927171973,6.185870038144991,5.241543231852256,90.58171008657602,66.49912154146911,8.585210671175583,0.0,0.0,0.08730405133411571,-0.07858133515366854,0.14187356470954304,-0.25385773991468036,0.071337091416699,-0.3532513725693315,-0.014704179114612333,-0.39639630471266324,0.10691996190528409,-0.4846699660356338,0.1463359877183325,-0.6739578365721028,0.17187545821898012,-0.7948353708248574,0.18674108176009965,-0.9073027000222519,0.025493360368606475,-0.49985682742759746,0.03910434018904655,-0.721909543605452,0.044630362381669834,-0.8704719667147581,0.04524040768358495,-0.9989761285999896,-0.04343668781256395,-0.45779943399956846,-0.04113967207881128,-0.6227384424576081,-0.03180773609753413,-0.7656441193810234,-0.029387013129737592,-0.8946734768494907,-0.1017125831315231,-0.3749716033352366,-0.0409733925745197,-0.378927994178838,0.001541564312127266,-0.2789519115442606,0.024465611517612815,-0.1962775061530375,3
0.05108834487449204,-0.9936733917649245,35.521229488019245,51.45496479631211,27.516357406832636,2.8446244760420485,1.6224100343885635,4.764637295877674,0.9132048506954956,5.847036610130096,2.7271655260718086,9.94024703546208,6.624988710771114,5.076698781760408,89.42551769807417,67.20220956128601,8.188117594929903,0.0,0.0,0.08902431294277956,-0.07941618056480268,0.14212771332032834,-0.25576114125140104,0.07118006403714132,-0.35801156871399387,-0.01431864127924123,-0.4031150521891468,0.11103026440955593,-0.4882687428300664,0.14933268897014046,-0.6778496350464415,0.17515024240176758,-0.7977574333936812,0.18991490710958983,-0.9093949330942303,0.030595007244208557,-0.5032688974997833,0.04460127836304605,-0.7234852477725056,0.050282725032865586,-0.8705051438170366,0.05134580076240317,-0.9986809344050118,-0.03811424549008005,-0.4610725500233291,-0.03848398010629439,-0.6282311549286941,-0.03004501813179759,-0.771845317317888,-0.027399038253572695,-0.9019351291556678,-0.09682540582410812,-0.3781820941492878,-0.037409313208366206,-0.38272204728709047,0.00441351478056242,-0.2815613079304422,0.027305126134163166,-0.19835552496528527,3
0.054855990595205135,-0.9941801404465708,35.30564994306071,51.31207017926742,28.70300537185366,2.862942354511661,1.813766073674648,5.291818792967836,1.3781546316682416,5.833387168453697,2.797362407247459,9.435138687283061,6.835360157078541,4.954929870865142,88.07101421526323,69.61263337495762,9.120743430034429,0.0,0.0,0.0891483983929451,-0.07849817331115626,0.1436876625535199,-0.2543638366490032,0.0737062971550902,-0.35766714078767026,-0.010452965939319436,-0.4010365617906268,0.11517693678905269,-0.48805673094174734,0.15322036094533567,-0.6777901954156851,0.17939109571073084,-0.7949629513945641,0.1934915282204571,-0.903294654008361,0.03474708593391792,-0.5046111709423375,0.048156227139222164,-0.7270640081985988,0.05425864445999073,-0.872675684312678,0.05509331120807251,-0.9984812101687895,-0.03415519059907252,-0.4631662351296891,-0.034948118114378354,-0.6265254566015896,-0.0275673483592684,-0.7686542649276212,-0.026460787060956843,-0.8956946943274586,-0.09346369268776712,-0.3813396527732439,-0.033635690430680334,-0.3885906064399744,0.00727559632110954,-0.2881570514158097,0.028366171246435243,-0.203586527180376,3
0.05789423997578481,-0.9939611347407925,36.63177623516082,51.61104741740383,27.749706379605556,3.1776479176129335,1.9801219290104057,5.225879700088065,1.526657196558303,5.6162132442300585,2.7155380461436605,9.681253942637166,6.925753560422732,5.269523766665491,86.01327702645999,72.18545660015974,9.45029296998618,0.0,0.0,0.0895300407012987,-0.07472070643284386,0.1447509852919054,-0.24940439007936863,0.07338346085253751,-0.35478560378089363,-0.012131234907564549,-0.400665267033432,0.11725964180254195,-0.4847349367791287,0.15505321183939214,-0.6714503388416904,0.18154101007734974,-0.7877107419544481,0.1962047360055693,-0.895601633539389,0.036669324666480346,-0.5031851779148099,0.04855275769046302,-0.7277465271150257,0.05585750095571203,-0.8734006100183505,0.058147427802865574,-0.9983080068996293,-0.03178102804521602,-0.4621223456393276,-0.032476945124565976,-0.626325487808517,-0.024251878001410942,-0.7650562491340037,-0.02253309434013635,-0.8892145370802271,-0.08969147856533255,-0.380874870478511,-0.0311569257907463,-0.3904303159620892,0.007641586220197795,-0.28952036076587084,0.026578934393356696,-0.20490620195892661,3
0.0604083016699441,-0.9943055120384878,36.33175393756634,50.68234421422799,28.85392627926739,2.9156627641935304,1.7656212149203132,5.297721419531152,1.47899172458192,5.39171443285935,2.6345037648588363,9.263774852179111,7.157195097341325,5.028594211963688,83.54261797181977,75.02897314648722,9.601717623406122,0.0,0.0,0.09122110882008172,-0.07689502572359214,0.1464109112478522,-0.2512067644815213,0.07546046134856696,-0.35990007797731144,-0.01000457580459488,-0.40546638805146157,0.11926724404382087,-0.48529143670318525,0.15875228658225432,-0.6720140609758501,0.18580548576263542,-0.7886384045449777,0.20087324364760892,-0.8975502617735754,0.03865697486249977,-0.5048433580306833,0.051283493298471323,-0.7291169652010429,0.058453753659414076,-0.8739442785213958,0.0606424510964503,-0.9981595529398165,-0.029670368080780076,-0.4659423407260073,-0.03134175608528348,-0.6293337623588666,-0.022687331120132798,-0.7682716888423132,-0.02067328237740205,-0.8919343747919514,-0.08730886163517619,-0.38679912057685223,-0.033358017044808765,-0.39916203591688537,0.004657764244664172,-0.30033206564822845,0.023424232177639035,-0.21541053523174525,3
0.061028772557758695,-0.9941739514306347,34.824788814103506,51.182003301876534,29.21887235516001,2.7941277873154347,2.1694538928538116,5.516540687972296,1.628307264439412,5.560927870971522,2.7490976991823404,9.064104210495323,6.905040821552012,4.888757121053616,85.33822057814051,73.86911714425786,10.469211377908934,0.0,0.0,0.08874354567107065,-0.07946783675086859,0.14389298527691488,-0.254086302986632,0.07320765645738969,-0.3600994316699876,-0.01364971769000715,-0.40460562412987044,0.11899893536481437,-0.4873048738112739,0.1579518263678519,-0.6734299502143478,0.18580124994735636,-0.7887739492188257,0.20126444224108783,-0.8964178231072786,0.03765340452662391,-0.5063715572009048,0.05138638689970421,-0.730862200848798,0.05922093164007671,-0.8746533407602245,0.06127107768606473,-0.9981211625044266,-0.03178771534667291,-0.46744189205088627,-0.034033423075081,-0.6272913867396563,-0.026713214849814485,-0.7670828605673118,-0.026277730105708046,-0.8914364582810264,-0.09142996396051446,-0.3885931404122394,-0.03272348496480883,-0.3999246857124191,0.006389083777734398,-0.2991842901814392,0.023919609248687947,-0.21256916168103063,3
0.05522418713109359,-0.9942364752689876,34.36179648512283,49.52579067838629,28.81988734464022,2.7314380085550476,2.486223918849902,5.458996189482271,1.5782777637730354,5.436974056837754,2.589114894619586,9.320604693142903,6.2487689792189025,5.012948996222963,83.27915390696496,74.83644009593569,10.499979173623721,0.0,0.0,0.08864201701804984,-0.08206926947678944,0.14242099377497539,-0.2569545789918789,0.07461135392609201,-0.36357116152098706,-0.010520342969005262,-0.41029787664549044,0.11498020844982673,-0.48563917681143765,0.15383873784455201,-0.6725901226001427,0.18255453440415442,-0.7883875246190468,0.19901069632979387,-0.8967132200080974,0.034711511500186774,-0.502834402092023,0.04679330468662138,-0.7303270813716253,0.05353085273863485,-0.8743954455182708,0.055458834064013605,-0.9984609745624815,-0.033624266673993,-0.46351805503192134,-0.03641271901349985,-0.6217108500681344,-0.030156185337409918,-0.7616668759795419,-0.030161955663416676,-0.8874972592329203,-0.09246393474536747,-0.38417284105640326,-0.03571208602975901,-0.3980008502990037,0.005850302725214008,-0.29985164415221555,0.02564217470884146,-0.2153359872616,3
0.048398005386180755,-0.9946542340646272,34.56275075746943,50.05718258815927,30.613999768363033,2.8793755405962185,2.5200879900880055,4.4708409592429055,1.8804149356401147,5.523827023008894,2.125359361607668,9.152161059946291,6.854974691027619,4.88778071077931,82.91687569818873,74.54481983703137,9.69018838751333,0.0,0.0,0.0892730869095991,-0.08429245134005459,0.14087693752193842,-0.26282101394496715,0.0701577828391681,-0.36780364931529813,-0.017571042300128053,-0.4095780251307515,0.11231534644780412,-0.4886984196636338,0.1485078881825105,-0.6728930163705349,0.1757920331380683,-0.7882994186904109,0.1925321253994503,-0.8947544897021935,0.0315098004303336,-0.5041043185604077,0.03937890535467706,-0.7287485939611513,0.0453661426819213,-0.8733542744606684,0.0486006205997443,-0.9988182916213137,-0.03650942848587245,-0.4636287985750154,-0.0417170530395432,-0.6289301881916435,-0.036268856996610886,-0.7729723098340195,-0.03612900323610715,-0.9032531092077674,-0.09404561087503602,-0.38338635099078294,-0.03800016597746411,-0.3977313181093158,0.002690832394482142,-0.2990736409990011,0.022709833480316303,-0.2156738365006802,3
0.04300373755762014,-0.9950197268742038,35.86099659493637,48.889213790329414,31.63516475679005,3.0448548701267,2.5753877631773685,4.182717902653685,1.979404629150827,5.473048204272885,2.1582402429503054,9.151500616498954,7.2238864156203375,5.2092547327018615,75.30737664013566,81.95199372924361,9.520010153334894,0.0,0.0,0.08970266784079184,-0.08587551619367617,0.1381299495166591,-0.26668920321285383,0.06448363659900028,-0.3763887355356387,-0.02305269946593165,-0.41631969226857757,0.11032828934036046,-0.4875108751605776,0.14598625063131107,-0.676231908844929,0.172874609336112,-0.7942148463818892,0.18953132431515654,-0.9020628853074265,0.03068722835770861,-0.5018550197595647,0.03708171826766606,-0.7257220646527193,0.04067215192260981,-0.8709268814847139,0.04317867240115875,-0.9990673662219547,-0.0368059113404099,-0.4628642668828579,-0.042881481527062386,-0.6307059458919616,-0.03630971179975229,-0.7736479732524031,-0.03402427373934157,-0.9066101930997412,-0.0938740320515611,-0.3836044379847336,-0.04756353117796165,-0.4063865040589349,-0.006958060379907315,-0.3109999601545259,0.014638346319224066,-0.22868337653281384,3
0.05178778271227286,-0.9943658294646366,35.96315108867018,42.332351363789414,24.819860882328094,2.821767361224646,2.081041108462826,4.531684451191279,1.741496939141526,5.190084872753907,3.0172833801639434,9.951052103400265,5.878724356609577,5.680579985196271,64.77285273990466,95.43729649960947,8.19036802085696,0.0,0.0,0.08264657363446007,-0.08406705216426302,0.12475824772765493,-0.2618671920759564,0.058788539571727874,-0.3808487662261342,-0.025277599248359102,-0.44239492020140336,0.1095654523671824,-0.48442770419139186,0.14826806932326778,-0.6760051843267231,0.174987382353523,-0.7962698357922192,0.19044470502098423,-0.9052884233339912,0.0344001950467762,-0.5000534246913124,0.04322275728336062,-0.7246410471214816,0.04735073045504408,-0.8684396667192449,0.052010726609277115,-0.9986465262131416,-0.03226685138756562,-0.46411732724448485,-0.03640978057013191,-0.6406693252555938,-0.027303054126773692,-0.7882018670970857,-0.020137412393567377,-0.9291630688439253,-0.08932985547468957,-0.38908313481334195,-0.05281892203706004,-0.4235446380879355,-0.01829154381376877,-0.324806538423769,0.0021810658924092388,-0.239354970656635,3
0.05040753407162765,-0.9944976314878696,36.77783220250759,45.16499162934142,27.38867331823241,3.4985107906260517,2.5104869913046293,4.491018844123532,2.1815791001601883,5.474450255795019,2.5553610136016003,9.335899277252045,7.352206579864108,5.841756196332846,66.52751524773622,92.21445133484218,10.142467105920163,0.0,0.0,0.08498793677931159,-0.08630027976787873,0.12517169036105918,-0.26498709566740336,0.05262776202588064,-0.3789878969454986,-0.03224807476324407,-0.4282996139269768,0.11323235925611437,-0.4843671175381558,0.14884479802504835,-0.6775618436788293,0.17424329052785714,-0.7963827171516134,0.18891031226623373,-0.9051459135636594,0.035374936862746974,-0.49786118227982035,0.042850619169793984,-0.7232626562603779,0.047139182790320804,-0.8684685817337868,0.050621445061552105,-0.9987179127761153,-0.03216030479121133,-0.45859810387102745,-0.03720355374121131,-0.6288270550951233,-0.027503380148163722,-0.7689523839037489,-0.022279247745438255,-0.9022048805046844,-0.08794494351842991,-0.3795224751948483,-0.04971486765612593,-0.4113880911680429,-0.014039557391681444,-0.31818126961124654,0.004029915063046939,-0.23646253690680702,3
0.04792682676181921,-0.9946173775755249,35.949865039874744,45.56552756477651,28.617033678926234,3.4592986806583705,1.9333388308389956,4.27376160408764,2.262571495455925,5.624267652769965,2.4058850418305857,9.395580679517343,7.355485596117504,5.829564182584756,71.79173479060482,86.64636609838564,9.891842468224826,0.0,0.0,0.08305871826971603,-0.08880440414134991,0.12306833075971267,-0.26900129469374523,0.050586794501947537,-0.3805903034629282,-0.03565010289089171,-0.42720897797593294,0.1131547945636568,-0.49031057746549617,0.14745600720936,-0.6806439246396017,0.1697394103294368,-0.800366459668528,0.18226683345435363,-0.913051143360031,0.034166164473506684,-0.5053361075837671,0.0405535565168993,-0.7258086146016977,0.04436559810481024,-0.8692136881912688,0.048130350097069875,-0.9988410631324354,-0.034250967450323695,-0.4660794341245311,-0.0400206391505211,-0.6342474316523192,-0.03187250540750564,-0.7744559104589221,-0.028262581370238987,-0.9086697509552462,-0.09033608686203674,-0.3858392212263981,-0.05084506844742776,-0.41051745586471067,-0.015649104822466273,-0.31454890533601293,0.0014614303886856049,-0.2320544792605591,3
0.045688360780865016,-0.9946929512819899,37.355786512658,44.912662648302906,20.342574506010067,3.47452562729096,2.0468467862250863,4.17376469150161,2.74324316362576,5.329425444874028,3.0537493025924722,9.127891242555961,8.0628555060772,6.691338418461064,59.70108367101392,99.63400992361338,7.772870847268927,0.0,0.0,0.08108410683012433,-0.08447096564685676,0.11596841145454188,-0.2572171423206811,0.044006987402301204,-0.36609180186673174,-0.035377889824706965,-0.4242442132417511,0.11250956198532484,-0.48985920067377287,0.14865489718596567,-0.6818468979193403,0.1703447823180384,-0.7991843827934868,0.18278017240330224,-0.9096198633738166,0.03574773753699756,-0.503855013740735,0.040893192656051465,-0.7281967090833839,0.04252850638760941,-0.86874890479764,0.0458837484564892,-0.9989467861841198,-0.03157807988764024,-0.4627768403638839,-0.04142874397129636,-0.6345730929857687,-0.033562770055900734,-0.7671593467221743,-0.027231914350990483,-0.9010307416482736,-0.0875645165761361,-0.3779353446288836,-0.06148843319070814,-0.4130427861572108,-0.027561615617266753,-0.31984878252367244,-0.007148341976725994,-0.2414657467780812,3
0.11335793521833963,-0.9885591370615463,41.65760999493791,42.652935612716604,12.98636400602828,3.811207569982158,2.3253777491151073,2.780949042023438,1.8395577289719245,3.7415463748405653,4.5775887559131805,10.170595418510139,6.941725959714732,7.953505344835407,47.281087830491046,113.31058083741142,7.417902122578371,0.0,0.0,0.08267850076698419,-0.07050810497654428,0.12151323185892796,-0.22843524490582176,0.05384437489262375,-0.35145230428994473,-0.0178568950906059,-0.43177367010607415,0.13279255827026082,-0.47054809479475135,0.17829762845248395,-0.6647896654095508,0.2045684503823923,-0.7830953293093161,0.22457371881852645,-0.8929955768995859,0.061107633013150156,-0.49674835259672534,0.08382172981731985,-0.7246983282201871,0.09670453022204899,-0.8653617738947285,0.11392330466052018,-0.9934895473306331,-0.0042126558932305885,-0.4655106502048824,-0.00990140963837851,-0.6497470503510101,0.001231828738125438,-0.785090062229326,0.01951289765208108,-0.9205669881395685,-0.060748161760781745,-0.38485596469817496,-0.056497180302858385,-0.43104785154414244,-0.034542718735349316,-0.3355848441736412,-0.013770826283110564,-0.2537886204503345,3
0.14967671442460972,-0.9832210426969304,46.47511061097428,42.42967458204159,9.589449616080607,4.51956152720281,1.8168893892908042,2.5023003420342786,1.7028411709844964,3.8033211711561634,5.2961860651852595,10.288794255832231,6.896677457454943,9.010328291586653,42.23498099993052,119.90033940115443,7.006203042029367,0.0,0.0,0.08124373068544384,-0.056113815201398506,0.12348373486477793,-0.2090441897667662,0.05699650796823171,-0.34020128860370247,-0.010152260429747673,-0.4310910840452927,0.14956541070312118,-0.46377816347242307,0.19730922419755845,-0.6582052219924232,0.22563334686995545,-0.7726134308691671,0.24844623602403645,-0.8790017567131907,0.07950657962157165,-0.4947566637692578,0.11220985731025723,-0.7232830876457359,0.1292888993375651,-0.8609369267335262,0.15049714820632998,-0.9886104431887021,0.012507870118833189,-0.4688853403552778,0.013860987398333196,-0.6589500608041456,0.029581512725622636,-0.7940540797960787,0.05327270761736561,-0.9346173066398744,-0.04778037207086404,-0.38823835812504615,-0.040455608185925765,-0.44354361010381216,-0.02160229407868161,-0.34175879644741,-0.004496254948781681,-0.25310953554510657,3
0.19604543737379782,-0.9734938350646691,49.35855959691005,42.4543484619846,6.459190773009092,4.310675829420875,2.210618393145506,1.973518115928094,1.0451616482665909,3.509843257327218,5.4094279848693105,9.199811099944066,6.293452543985865,9.052671585580134,33.885395426278755,128.7826189541172,6.677578499022844,0.0,0.0,0.07972452686203725,-0.042278649550516655,0.12701471003671425,-0.18317685917610343,0.06650997000399445,-0.3202451456735242,0.005300806156411043,-0.42529118884495903,0.16706053722892086,-0.4469233503973312,0.2231907081938464,-0.638776351593463,0.25382930223959416,-0.7532265204915768,0.28043627336418075,-0.8612111093026387,0.09915087235891495,-0.4863923274812801,0.14386144512782983,-0.7160508757038364,0.16831717778796773,-0.8526057034565122,0.19741991548279694,-0.9803190179583202,0.0311355552163878,-0.4663779451649365,0.04064584170246098,-0.6655401061705879,0.06030021531265193,-0.798899771908347,0.08910396272610016,-0.9351966838192798,-0.03250349790210143,-0.3898601625188143,-0.02698912725898968,-0.45979665606498454,-0.014529955900203083,-0.3562401404404749,-0.0025665027441445294,-0.259796452193928,3
0.22719338938760597,-0.9659396815519296,48.16575019423301,43.75541241345134,5.855607941900461,4.691687765696976,2.6696018806460624,2.2421837305712797,0.8095341678454636,3.2461395280879755,5.184381104147537,8.356219374508202,5.6546956349555195,8.74937697011745,32.30662488921498,130.3072686382202,6.408856329111058,0.0,0.0,0.08123214207229966,-0.03781135260106679,0.13327194995372585,-0.1684801272860993,0.07613741015872998,-0.3094087713917557,0.016488761032814745,-0.42230133576864365,0.18461422729677532,-0.4307090229177433,0.24833220524546087,-0.620501209553232,0.2822136664430488,-0.736030606506918,0.3112548861893699,-0.8457115310145098,0.1156378101195884,-0.47769588431913135,0.16844189075240196,-0.7082247473448121,0.1966415633154624,-0.8455401534967107,0.22895670039913754,-0.973436607767727,0.04447504168326493,-0.46446249476002105,0.05888769631308244,-0.6667124073795713,0.08080180934724497,-0.800535352652714,0.1122834128924463,-0.9358680686037023,-0.02356103151850322,-0.39493473882149777,-0.014878132911294582,-0.46733538641611233,-0.005512013845685751,-0.36140164221085885,0.004525648653062413,-0.2624393110476192,3
0.2756129935685806,-0.9528325526757503,48.650950021103405,44.15249382364733,5.577526481662042,5.547838884470308,2.914993234932686,3.404019280382719,0.7571221848254983,3.7907200021553535,4.71116983770935,9.508563336025958,5.999972058421105,7.907064763774913,40.903279333209824,121.51914927408538,6.738621286827885,0.0,0.0,0.08279033243825404,-0.03010242779663648,0.1399030175649101,-0.15286349786821862,0.08779403076316553,-0.3002580597026913,0.02954277176690829,-0.4251790522640057,0.20795912877793413,-0.41981150661740224,0.27817764406359247,-0.6027905492204542,0.31773253930489914,-0.7136147328505321,0.351108293120005,-0.8228977353277988,0.1394582233723643,-0.4773543327804204,0.20444591641226287,-0.7032432525377884,0.24102834801932482,-0.8354153121683916,0.2778655554710012,-0.9606199732895376,0.06626606274631738,-0.4718075223117946,0.08544692602024717,-0.6625822803458365,0.1127294484458102,-0.7950298547638787,0.14752549487521147,-0.9249156084326646,-0.004444751318869611,-0.4135345199224905,0.003978095562662552,-0.46870235307759534,0.005694051054149687,-0.36040253011201345,0.010765697482332654,-0.26208233370187406,3
0.29456823883393246,-0.9484302877700889,47.86852575700187,44.57228380015885,3.699631579327924,5.254287543109537,2.695407449213527,2.702968265693686,0.8339617633068008,3.6152316138141556,4.759928969676263,8.593083479707252,7.087233572358956,7.924932250357661,43.62834375911313,117.08680827163153,6.867341582554349,0.0,0.0,0.08316871846858438,-0.030277089305494168,0.14147670499050144,-0.1510791312833497,0.09152744980777153,-0.296120057731042,0.040728436157665276,-0.41887993172642213,0.21449680081652098,-0.40944460823966733,0.2886683020091686,-0.5870739335077954,0.3306992063853889,-0.6972526779307912,0.3664332317397283,-0.8032469693852974,0.1477443769316611,-0.47267793800107366,0.21507651348837667,-0.6968917191114683,0.25472249214209997,-0.8314615480171574,0.2966084384250687,-0.9549991802378902,0.07381766459177928,-0.4709792589743745,0.09789231908313453,-0.6674282385259004,0.1294942607223266,-0.8013302547129684,0.169245576388487,-0.9295795037689784,-0.00028381142782776353,-0.4135403028050637,0.006563333782886588,-0.4620476379289099,0.008062830095159214,-0.3552554186051925,0.01328982023390023,-0.25882800220183705,3
0.310076722298431,-0.9426367097080465,49.02715652493506,43.76897913785087,3.611656052334315,5.4894645091783785,2.481817285278191,2.8347001906939377,0.9400230752565486,3.649911572328947,4.996752869373435,8.870055340947676,6.293235085426512,8.025708224272755,49.55496778578003,110.27314553480541,7.381233037486194,0.0,0.0,0.08359532716468503,-0.026326650875665065,0.14389180721421177,-0.1458299403285082,0.0988773289494371,-0.29111020665431,0.05174592835909835,-0.4163836215316906,0.22191781415781278,-0.4018046798930059,0.2991224552390949,-0.5775233255691633,0.34357552570313,-0.6864441203165117,0.3813420248261434,-0.790494118726717,0.15588217623319675,-0.46852184583946355,0.2272529422861944,-0.6911911069393566,0.26887187714076427,-0.8263142589801118,0.31247454966487276,-0.9499261317659048,0.08174453221719186,-0.4716208991570993,0.11063749778639075,-0.6635422868626392,0.14443700543828705,-0.7985295929735883,0.1865151309870193,-0.9264699670802096,0.006782135263147185,-0.41937791743595854,0.014300354660640509,-0.4588709784077019,0.012346737771619943,-0.35204744885003747,0.015613209403460336,-0.25784101828671496,3
0.3241153791073891,-0.9391654942328518,49.01792284719915,43.28290077329192,5.025425839793179,4.755020427813476,2.0229258339353673,2.8182181891411733,1.0627293979466894,3.49396300227309,4.728994620428658,8.911260359996211,7.056103377667252,8.030040353702642,50.902431136514146,109.65493675093555,6.955285488674128,0.0,0.0,0.08860902060053306,-0.029572541906156116,0.15115256993212886,-0.15780906750723606,0.1065683467861733,-0.30008906093654475,0.05748527203787179,-0.41970180565173004,0.2248726063500377,-0.4039355982514205,0.30594231797497623,-0.5792597314115348,0.35316963010406144,-0.6871171261914566,0.39276214822097816,-0.7888745335140136,0.16000437297279363,-0.4688601993856243,0.2361783505342066,-0.6872264602028009,0.2809693364438376,-0.8221463916940022,0.3262292437799006,-0.9452906857167239,0.08553880007975188,-0.4727624517327352,0.11855584927219097,-0.6625318552127681,0.15642659967490552,-0.7948105199543622,0.20138656737318078,-0.9217441485869232,0.009910277752711872,-0.42156534313397526,0.020400633176722367,-0.4586225270100538,0.019046713669576155,-0.3531043941439594,0.021165363844957936,-0.2628789309268191,3
